2.57705313	14.76934179	2.08970364	701
2.57705313	14.76934179	1.14356407	702
5.02995813	5.05861807	0.00000000	703
6.44119029	15.00000000	1.17473034	704
9.48930306	15.00000000	1.69333875	705
1.77249534	14.24975411	1.34497231	706
0.14304769	14.24975411	0.84754042	707
7.49376826	15.00000000	1.48272464	708
5.83146345	15.00000000	1.06839650	709
10.00000000	9.38067477	2.47179130	710
5.48728683	14.35728358	2.70600087	711
2.02143039	15.00000000	7.24764910	712
4.25793272	15.00000000	4.18334961	713
6.45760127	15.00000000	1.91431324	714
6.45760127	14.42201552	2.04387520	715
6.65566540	0.99355376	0.54196588	716
5.37849255	8.41311437	2.11556838	717
6.79415617	3.33728045	9.13936818	718
5.73320906	14.65357238	2.24129154	719
6.48092006	15.00000000	2.24129154	720
4.09195725	15.00000000	2.25091755	721
4.59912959	14.76323222	2.25091755	722
6.61921067	1.99421208	0.00000000	723
5.48728683	2.58348195	0.30229224	724
10.00000000	2.66277246	2.30325316	725
6.89363391	3.08408284	4.57340379	726
5.59796954	4.03551660	6.78034129	727
3.01514493	13.58951096	5.71639587	728
0.00000000	10.65725447	1.43234659	729
1.87457960	7.31341633	1.61514987	730
5.50423189	6.97513395	0.00000000	731
0.00000000	15.00000000	6.19865394	732
5.72339557	6.51581984	1.75550943	733
5.72339557	3.59357586	2.25345949	734
5.19821813	12.48938854	0.00000000	735
5.92448864	13.23751237	0.00000000	736
6.44344908	3.03286328	0.91099972	737
8.24960603	3.03286328	0.00000000	738
10.00000000	6.41975873	0.00000000	739
6.39463376	0.00000000	0.00000000	740
5.00770537	6.41975873	1.34366709	741
10.00000000	8.04650523	1.76434925	742
10.00000000	5.65912975	0.00000000	743
4.10828347	4.14995127	3.34289862	744
8.46733715	2.89547504	0.00000000	745
5.16957447	2.39265184	0.00000000	746
6.85198851	7.98123418	0.00000000	747
6.55006226	8.81035533	0.00000000	748
7.18999909	3.62129475	0.61062976	749
10.00000000	3.99166031	0.00000000	750
10.00000000	0.00000000	1.25959454	751
3.87807179	4.45375919	0.52245500	752
9.24015045	7.81552477	0.00000000	753
7.03912542	0.00000000	1.13232177	754
6.50303608	4.43593705	1.10903153	755
7.52345789	3.80390064	1.10903153	756
10.00000000	3.07844502	1.27237393	757
8.39583747	0.02753395	0.24500939	758
5.39220274	5.38149503	0.52583115	759
5.39220274	5.38149503	0.52583115	760
10.00000000	3.28220952	0.00000000	761
10.00000000	5.80381397	0.23193129	762
10.00000000	9.77091260	0.00000000	763
8.62488461	9.54456747	0.00000000	764
10.00000000	11.90666619	0.00000000	765
2.21020260	14.07669443	8.69820453	766
0.58373588	9.66221466	10.00000000	767
0.26870588	10.38472837	0.32433078	768
6.58187079	6.70505778	0.00000000	769
8.43452198	8.93912478	0.95644248	770
1.24190936	8.40094862	0.00000000	771
0.44740592	9.01673886	0.73656606	772
6.44119029	7.71687858	0.00000000	773
7.97906629	5.59738687	0.00000000	774
9.98572910	7.98951110	0.16532842	775
10.00000000	9.07559088	0.18993618	776
10.00000000	1.40786145	0.00000000	777
0.00000000	13.00578792	0.00000000	778
0.00000000	15.00000000	8.37950952	779
0.00000000	9.81516869	8.37950952	780
2.19520273	15.00000000	6.93412534	781
0.56886901	9.81516869	8.37950952	782
1.03717799	11.78844701	10.00000000	783
2.91175758	8.68216891	8.56765341	784
5.36092284	10.12301324	0.00000000	785
0.00000000	9.37151294	0.00000000	786
0.68352261	5.12642319	0.00000000	787
0.00000000	11.37870525	10.00000000	788
0.00000000	11.01488191	3.31656763	789
0.52754348	10.42152146	8.65633291	790
3.59603615	14.22837942	8.24331704	791
0.00000000	7.60405778	8.74040546	792
3.47646349	5.75679896	5.70183541	793
0.00000000	0.53763611	0.00000000	794
0.00000000	13.73659152	7.47092838	795
7.77669745	8.91980315	0.00000000	796
7.12198827	9.77991780	4.37146311	797
2.16632292	4.39432034	7.49792840	798
0.00000000	2.74631217	7.64575030	799
0.00000000	0.34642762	8.78048055	800
0.00000000	0.00000000	10.00000000	801
0.00000000	0.00000000	10.00000000	802
0.00000000	9.81516869	0.00000000	803
3.12824179	11.37870525	0.00000000	804
0.00000000	10.43252748	0.16334241	805
0.00000000	11.44176600	1.35972747	806
0.00000000	6.95349477	1.79026026	807
0.00000000	10.40957990	5.26672375	808
1.53178286	15.00000000	4.96718442	809
0.00000000	15.00000000	0.00000000	810
0.00000000	15.00000000	8.65633291	811
0.00000000	15.00000000	9.64042368	812
0.00000000	15.00000000	8.93126889	813
0.13026936	11.30458196	8.93126889	814
2.15945211	7.01688829	1.35497565	815
7.34587737	1.82452787	0.00000000	816
2.86796434	4.09495397	1.85860925	817
0.00000000	8.45558811	0.74195481	818
2.06932928	2.64111580	0.00000000	819
1.94856641	0.00000000	7.47092838	820
1.94856641	3.94593016	1.70834100	821
3.35868824	2.99900329	0.00000000	822
0.00000000	6.54601699	3.09871707	823
0.52109599	7.22188753	4.32682648	824
1.45981588	9.55440129	0.00000000	825
6.82266398	8.01185176	0.00000000	826
7.84503887	15.00000000	0.00000000	827
8.48246641	15.00000000	0.00000000	828
6.91494827	15.00000000	0.26048967	829
8.02111942	15.00000000	0.00000000	830
2.45136511	14.58835928	0.06996217	831
9.61354733	15.00000000	0.00000000	832
10.00000000	8.64181355	0.00000000	833
10.00000000	7.79807943	0.00000000	834
3.35868824	7.68251530	0.00000000	835
4.46479375	6.90547419	5.91069292	836
6.19612259	12.27643601	0.00000000	837
5.17570078	12.15298181	0.42019880	838
8.71931985	10.66375209	0.00000000	839
9.99619281	12.23992830	0.00000000	840
4.09195725	12.35119069	0.11642981	841
2.82294317	2.54557755	0.00000000	842
0.00000000	4.88303286	2.60298243	843
5.48728683	4.32931677	1.09588653	844
10.00000000	5.09903717	3.59811994	845
10.00000000	9.04709089	1.34366709	846
7.63820793	9.09062583	1.76467187	847
10.00000000	8.04351399	1.14412360	848
3.84320826	7.17982001	0.25311949	849
3.15525765	10.22249829	0.00000000	850
2.35391432	9.87793363	0.09446123	851
0.00000000	9.51776633	0.65936285	852
5.72339557	6.51581984	1.75550943	853
10.00000000	10.13882373	1.28838847	854
5.19821813	3.73912552	1.28838847	855
5.92448864	4.03450772	2.70068716	856
0.21095052	3.03286328	0.91099972	857
0.00000000	2.03914657	0.94653712	858
0.00000000	6.41975873	0.70483658	859
0.00000000	2.75383041	3.22452158	860
10.00000000	3.59431331	3.16801402	861
10.00000000	8.80431321	2.18621875	862
8.07985375	10.77103276	5.00058314	863
4.10828347	11.66471018	0.84240917	864
1.11312482	12.11420699	0.00000000	865
0.00000000	12.40122278	0.16179055	866
0.18224241	14.63993032	0.16179055	867
0.00000000	15.00000000	0.00000000	868
7.18999909	13.84962017	0.61062976	869
7.18999909	10.57867612	0.61062976	870
10.00000000	7.39594222	1.25959454	871
3.87807179	8.45972362	2.05325400	872
9.24015045	4.26986638	0.00000000	873
3.14710888	10.63976479	4.55206772	874
6.50303608	4.43593705	1.10903153	875
5.72361669	5.34246461	1.81227165	876
10.00000000	4.03198601	1.27237393	877
8.39583747	0.00000000	1.49897885	878
5.39220274	0.00000000	1.49897885	879
5.39220274	5.18483131	1.55264196	880
7.88385608	3.28220952	0.00000000	881
7.88385608	5.80381397	0.98904614	882
7.88385608	3.84560737	0.00000000	883
6.33953362	5.72716901	0.00000000	884
9.07066226	7.97323332	0.00000000	885
4.98328420	9.55991702	1.20426576	886
7.82743742	9.25559457	1.15670880	887
7.95498608	7.64134676	0.32433078	888
6.58187079	6.70505778	0.32433078	889
6.58187079	5.46365029	5.74427595	890
1.24190936	8.87863546	3.82464757	891
5.98321680	6.84872246	0.18190891	892
6.44119029	9.29162164	0.56371185	893
1.94201571	13.08321525	0.00000000	894
3.81758099	1.88156922	1.81602293	895
3.81758099	1.57109491	1.84276213	896
10.00000000	1.40786145	0.00000000	897
10.00000000	0.00000000	0.00000000	898
0.00000000	1.61040885	0.00000000	899
0.00000000	9.81516869	8.37950952	900
0.00000000	15.00000000	10.00000000	901
0.00000000	15.00000000	10.00000000	902
0.00000000	13.00578792	10.00000000	903
0.00000000	11.44698823	10.00000000	904
0.00000000	9.74333381	10.00000000	905
0.00000000	9.37151294	6.89363391	906
0.68352261	0.80328258	8.29586919	907
0.00000000	3.19968249	10.00000000	908
2.15708445	1.83631661	3.31656763	909
1.20695139	5.26173457	2.99379465	910
0.00000000	7.62619408	3.36084590	911
0.00000000	7.60405778	8.74040546	912
0.00000000	1.29160331	8.56765341	913
0.00000000	0.53763611	0.00000000	914
3.65150213	0.00000000	0.00000000	915
7.77669745	7.57309049	4.78598283	916
10.00000000	4.74872023	3.11412684	917
7.07226098	8.90353293	3.22973754	918
0.00000000	2.74631217	7.64575030	919
0.86240115	2.79437597	7.52440274	920
0.00000000	0.00000000	8.60829129	921
0.00000000	0.00000000	8.27158494	922
0.00000000	3.49803987	0.00000000	923
0.77976024	1.30704284	0.47542387	924
0.00000000	4.22220998	0.16334241	925
0.00000000	3.31283871	0.15043500	926
0.00000000	6.95349477	1.79026026	927
0.00000000	10.40957990	7.25600359	928
0.00000000	15.00000000	10.00000000	929
0.00000000	14.30931149	10.00000000	930
0.00000000	15.00000000	10.00000000	931
1.59765923	12.51918369	10.00000000	932
0.00000000	15.00000000	10.00000000	933
0.00000000	8.75222273	8.56765341	934
2.15945211	10.85129932	1.35497565	935
3.57496008	13.94735566	0.00000000	936
0.00000000	15.00000000	0.42789098	937
0.00000000	8.45558811	0.74195481	938
2.06932928	2.64111580	2.00363563	939
0.00000000	0.00000000	7.47092838	940
6.70734153	0.00000000	2.45315923	941
8.39719008	2.99900329	0.00000000	942
0.00000000	0.00000000	3.09871707	943
4.46660029	10.97404201	2.56941559	944
1.45981588	7.22131004	2.56941559	945
6.82266398	7.67788798	3.39905324	946
10.00000000	4.11532977	0.00000000	947
8.33769519	4.89607491	0.93563815	948
8.02111942	6.18195619	0.93563815	949
8.02111942	6.18599546	0.03733244	950
2.45136511	14.83099102	0.06996217	951
9.61354733	15.00000000	0.00000000	952
9.61354733	8.31575553	0.03690897	953
10.00000000	7.79807943	0.00000000	954
3.35868824	7.68251530	0.00000000	955
5.78547171	14.83099102	0.06996217	956
6.19612259	12.27643601	0.00000000	957
10.00000000	9.08530223	0.00000000	958
8.71931985	10.66375209	0.00000000	959
10.00000000	1.40786145	0.00000000	960
10.00000000	3.07844502	0.00000000	961
6.70734153	5.79835692	0.83834103	962
2.06932928	2.64111580	2.00363563	963
2.86796434	4.09495397	1.85860925	964
0.00000000	0.36799492	0.62394848	965
2.15945211	0.00000000	0.00000000	966
0.77976024	1.30704284	0.47542387	967
0.61655221	1.99421208	0.31268657	968
0.00000000	1.99421208	2.91566900	969
1.24775991	0.99165488	1.62049048	970
5.72361669	0.60227629	1.69488849	971
10.00000000	5.18483131	1.62049048	972
5.19821813	4.87782134	1.28838847	973
3.46665419	3.03286328	2.52124727	974
1.46508302	2.09074492	4.55900126	975
10.00000000	0.08347954	1.89757446	976
7.63820793	0.00000000	1.76467187	977
10.00000000	2.17139349	3.02487828	978
10.00000000	2.97593472	3.07188212	979
5.16957447	3.61968084	3.07188212	980
5.72339557	6.51581984	1.75550943	981
5.72339557	4.43593705	1.10903153	982
8.46873808	0.19115388	0.00000000	983
4.99227459	2.42874602	0.68587167	984
4.60835559	2.68422096	0.82380508	985
3.55226327	3.85715248	1.22948519	986
4.24021387	4.86508589	1.21650671	987
5.75562297	4.42897181	0.92364623	988
5.68363816	6.52216651	0.25924529	989
10.00000000	8.04650523	1.76434925	990
10.00000000	6.30171140	0.00000000	991
6.39463376	6.63087965	0.00000000	992
8.39719008	7.37764025	0.00000000	993
10.00000000	2.89547504	0.40683900	994
10.00000000	6.41975873	0.82423118	995
6.89363391	7.71627647	3.06826580	996
8.76408964	8.46630745	3.41682992	997
8.33769519	4.89607491	0.93563815	998
7.86787656	7.39291373	2.81648258	999
5.49807789	7.81715239	3.11998518	1000
10.00000000	1.10720786	4.04146099	1001
10.00000000	0.00000000	3.78352311	1002
6.46353268	8.74531801	10.00000000	1003
10.00000000	6.22340779	10.00000000	1004
10.00000000	6.60914407	0.17815316	1005
9.38528725	6.53652864	0.00000000	1006
10.00000000	2.40491116	0.00000000	1007
10.00000000	7.39594222	1.25959454	1008
3.87807179	7.73818161	3.47669936	1009
6.46519769	8.09475330	1.41195638	1010
7.06181995	9.09481821	0.00000000	1011
10.00000000	7.57437946	0.32184456	1012
8.02111942	6.18195619	0.00000000	1013
8.02111942	5.38149503	0.52583115	1014
10.00000000	5.25666619	0.00000000	1015
7.97906629	8.25688760	0.02568071	1016
9.24015045	4.26986638	7.69347089	1017
9.84812054	3.84859620	7.18343161	1018
7.82743742	4.76629321	7.25549024	1019
4.98328420	8.34766826	8.31302935	1020
0.00000000	13.61779444	8.31302935	1021
3.65721911	6.70505778	6.64387612	1022
0.68352261	4.77050778	7.24166900	1023
1.18474679	3.69603635	0.32433078	1024
8.02111942	6.18599546	0.03733244	1025
7.00069761	6.25800841	0.07385473	1026
8.11687068	6.86512893	0.66652704	1027
9.98572910	7.52665351	8.26141167	1028
6.44119029	9.29162164	0.56371185	1029
3.53645144	11.36145699	4.09675289	1030
4.29321832	7.68251530	4.70356821	1031
6.82266398	8.01185176	0.00000000	1032
10.00000000	2.20890787	0.00000000	1033
7.77669745	2.75706641	0.00000000	1034
10.00000000	9.08530223	3.63342519	1035
10.00000000	8.81587954	2.96436345	1036
7.78635945	9.55440129	6.10678248	1037
0.00000000	11.01488191	5.99185066	1038
0.00000000	11.15520024	8.92310722	1039
0.00000000	14.31666179	9.08195209	1040
0.00000000	8.84950807	3.75053760	1041
1.12328513	13.00578792	2.41575477	1042
0.00000000	7.90784714	0.00000000	1043
0.00000000	11.54782184	8.37950952	1044
0.00000000	15.00000000	10.00000000	1045
0.00000000	14.75071690	10.00000000	1046
0.00000000	8.45558811	0.74195481	1047
0.00000000	8.02685700	0.72039924	1048
4.99578171	15.00000000	10.00000000	1049
2.91573823	12.61906664	10.00000000	1050
2.05868775	14.14712402	10.00000000	1051
0.00000000	15.00000000	10.00000000	1052
0.21232715	9.81516869	8.37950952	1053
0.00000000	8.75222273	10.00000000	1054
0.48113849	10.91553254	10.00000000	1055
3.95760199	9.73336704	7.13690608	1056
0.00000000	10.43629015	8.38185019	1057
0.00000000	9.07242241	8.57153415	1058
0.00000000	11.10242162	9.64042368	1059
0.00000000	14.74239632	8.65633291	1060
0.00000000	15.00000000	9.02456295	1061
0.00000000	6.95349477	8.23565075	1062
0.00000000	5.41915121	2.53887894	1063
0.00000000	5.50047994	2.53887894	1064
0.00000000	15.00000000	10.00000000	1065
0.00000000	12.59838780	9.03231471	1066
2.13704910	11.17211624	8.85717728	1067
0.00000000	11.56966698	8.70028177	1068
0.00000000	6.95349477	1.79026026	1069
0.00000000	9.81516869	1.84926139	1070
0.00000000	3.31283871	0.15043500	1071
2.49165334	11.71779048	0.00000000	1072
0.00000000	4.22220998	0.16334241	1073
1.38046066	13.00578792	10.00000000	1074
8.41042341	13.00578792	0.00000000	1075
9.42097236	12.49942412	0.42735215	1076
0.00000000	3.49803987	0.00000000	1077
0.00000000	13.59213855	10.00000000	1078
2.81436439	11.69018810	7.58875014	1079
10.00000000	1.40786145	0.00000000	1080
10.00000000	2.40161220	0.96768529	1081
6.70734153	2.47005150	0.00000000	1082
10.00000000	1.73856379	0.00000000	1083
5.90714847	4.94311762	1.73449344	1084
8.42854565	3.54103558	0.00000000	1085
10.00000000	4.58251951	0.00000000	1086
10.00000000	5.76688420	0.29710605	1087
10.00000000	1.99421208	0.00000000	1088
10.00000000	1.94150196	0.00000000	1089
9.49057741	5.34246461	1.81227165	1090
10.00000000	5.18483131	1.62049048	1091
6.89363391	5.18483131	1.62049048	1092
8.67159879	3.60709031	0.00000000	1093
7.93793971	3.56620164	0.10323240	1094
0.77976024	1.30704284	0.38720156	1095
5.19821813	0.08272908	0.00000000	1096
5.61009103	2.42874602	0.00000000	1097
6.44344908	3.03286328	0.91099972	1098
10.00000000	4.89437440	0.82448382	1099
10.00000000	4.82050455	0.62905485	1100
10.00000000	5.41573392	0.47584482	1101
10.00000000	3.54119963	0.47584482	1102
10.00000000	0.00000000	0.77378136	1103
10.00000000	0.30787538	1.07689278	1104
10.00000000	2.40085492	0.70679655	1105
10.00000000	3.85715248	0.25205605	1106
5.72339557	6.51581984	1.75550943	1107
9.05840109	2.89547504	1.61188046	1108
5.16957447	2.60323355	1.73452302	1109
5.81568478	5.81293216	2.98502336	1110
9.62895734	4.89979589	3.15154423	1111
10.00000000	3.00259677	2.91982854	1112
10.00000000	5.92757759	1.42846585	1113
10.00000000	4.68738699	0.00000000	1114
8.51333095	5.70976360	0.29361736	1115
5.59407848	8.87526496	3.62864477	1116
5.59407848	6.79163402	2.57038496	1117
10.00000000	8.94386214	2.03487930	1118
6.52353651	11.49710253	1.43234659	1119
5.47524963	11.68435837	7.44963275	1120
6.07370377	13.99865527	6.45598348	1121
6.39463376	13.14224085	5.91437010	1122
5.05361069	15.00000000	5.63702975	1123
3.61180644	14.93320882	5.60106027	1124
10.00000000	8.04650523	1.76434925	1125
10.00000000	2.99900329	0.00000000	1126
10.00000000	5.04224764	1.34366709	1127
10.00000000	4.64003188	1.76434925	1128
10.00000000	6.41975873	1.34695706	1129
8.88437246	15.00000000	10.00000000	1130
8.88437246	15.00000000	10.00000000	1131
4.10828347	4.14995127	0.84240917	1132
8.33769519	4.24537847	1.47074771	1133
10.00000000	5.92449032	1.39641661	1134
10.00000000	8.26694355	3.87374704	1135
10.00000000	8.10672610	0.35957632	1136
9.36559964	7.58821351	0.35966297	1137
8.89988654	7.65297373	0.33678256	1138
10.00000000	10.03300598	4.04498561	1139
6.50536204	8.73730045	0.17815316	1140
0.89963438	5.80381397	5.07778642	1141
10.00000000	8.97167991	10.00000000	1142
8.25254396	9.58885700	10.00000000	1143
2.86796434	4.09495397	1.85860925	1144
6.46519769	8.09475330	1.41195638	1145
10.00000000	3.84560737	1.41195638	1146
10.00000000	3.97624027	1.77881641	1147
1.18474679	3.43731086	1.77881641	1148
10.00000000	2.28474939	1.81393744	1149
10.00000000	2.49556629	1.81393744	1150
8.02111942	5.38149503	0.52583115	1151
8.11687068	6.63560433	2.43128217	1152
8.11687068	6.57354080	1.83956503	1153
9.94870912	5.36412310	1.39983107	1154
5.44953455	6.55289483	5.81355004	1155
6.05119936	9.25559457	1.15670880	1156
7.66225523	10.09170124	1.05372291	1157
7.66225523	10.75285581	0.83321840	1158
4.98328420	0.62456236	0.00000000	1159
2.87049625	6.70505778	0.32433078	1160
10.00000000	5.12642319	0.00000000	1161
8.02111942	4.64075694	0.24361579	1162
8.49688406	6.25800841	0.24742528	1163
10.00000000	6.24777727	0.00000000	1164
6.77647077	2.29324019	0.00000000	1165
6.44119029	9.29162164	0.56371185	1166
7.19795717	7.68251530	0.56371185	1167
6.82266398	9.56307023	0.56371185	1168
5.06930800	8.64704371	0.51114598	1169
