701	2.18610269	5.58050206	2.05684990
702	2.18610269	5.58050206	2.05684990
703	2.18610269	5.58050206	2.05684990
704	2.18610269	5.58050206	2.05684990
705	2.33928015	5.41357895	2.01761448
706	2.33928015	5.41357895	2.01761448
707	2.33928015	5.41357895	2.01761448
708	2.33928015	5.41357895	2.01761448
709	2.33928015	5.41357895	2.01761448
710	2.33928015	5.41357895	2.01761448
711	2.33928015	5.41357895	2.01761448
712	2.33928015	5.41357895	2.01761448
713	2.33928015	5.41357895	2.01761448
714	2.33928015	5.41357895	2.01761448
715	2.33928015	5.41357895	2.01761448
716	2.33928015	5.41357895	2.01761448
717	2.33928015	5.41357895	2.01761448
718	2.33928015	5.41357895	2.01761448
719	2.33928015	5.41357895	2.01761448
720	2.33928015	5.41357895	2.01761448
721	2.33928015	5.41357895	2.01761448
722	2.33928015	5.41357895	2.01761448
723	2.33928015	5.41357895	2.01761448
724	2.33928015	5.41357895	2.01761448
725	2.33928015	5.41357895	2.01761448
726	2.33928015	5.41357895	2.01761448
727	2.33928015	5.41357895	2.01761448
728	2.33928015	5.41357895	2.01761448
729	2.33928015	5.41357895	2.01761448
730	2.33928015	5.41357895	2.01761448
731	2.32038775	5.31076871	2.05038093
732	2.32038775	5.31076871	2.05038093
733	2.32038775	5.31076871	2.05038093
734	2.32038775	5.31076871	2.05038093
735	2.29395892	5.31076871	2.05038093
736	2.29395892	5.31076871	2.05038093
737	2.29395892	5.31076871	2.05038093
738	2.29395892	5.31076871	2.05038093
739	2.29395892	5.31076871	2.05038093
740	2.26151516	5.31916413	2.05038093
741	2.26151516	5.31916413	2.05038093
742	2.26151516	5.31423119	2.05038093
743	2.26151516	5.31423119	2.05038093
744	2.26151516	5.31423119	2.05038093
745	2.26151516	5.31423119	2.05038093
746	2.18374496	5.31423119	2.05038093
747	2.18374496	5.31423119	2.05038093
748	2.18374496	5.24488363	2.05038093
749	2.18374496	5.24488363	2.05038093
750	2.18374496	5.24488363	2.05283200
751	2.18374496	5.24488363	2.05283200
752	2.18374496	5.24488363	2.05283200
753	2.18374496	5.24488363	2.05283200
754	2.18374496	5.24488363	2.05283200
755	2.18374496	5.24488363	2.05283200
756	2.18374496	5.24488363	2.05283200
757	2.18374496	5.24488363	2.05283200
758	2.18374496	5.24488363	2.05283200
759	2.26894498	5.16844241	2.05283200
760	2.26894498	5.16844241	2.05283200
761	2.26894498	5.16844241	2.05283200
762	2.26894498	5.16844241	2.05283200
763	2.26894498	5.16844241	2.05283200
764	2.26894498	5.09789749	2.05283200
765	2.26894498	5.09789749	2.05283200
766	2.26894498	5.09789749	2.02713583
767	2.26894498	5.09789749	2.02713583
768	2.26894498	5.09789749	2.02713583
769	2.26894498	5.09789749	2.02713583
770	2.31519696	5.00929717	2.02713583
771	2.31519696	5.00929717	2.02713583
772	2.31519696	5.00929717	2.02713583
773	2.31519696	5.00929717	2.02713583
774	2.31519696	5.00929717	2.02713583
775	2.31519696	5.00929717	2.02713583
776	2.31519696	5.00929717	2.02713583
777	2.31519696	5.00929717	2.02713583
778	2.31519696	5.00929717	2.02713583
779	2.31519696	5.00929717	2.02713583
780	2.31519696	5.00929717	2.02713583
781	2.31519696	5.00929717	2.02713583
782	2.31519696	5.00929717	2.02713583
783	2.31519696	5.00929717	2.02713583
784	2.31519696	5.00929717	2.02713583
785	2.31519696	5.00929717	2.02713583
786	2.31519696	5.00929717	2.02713583
787	2.31519696	5.00929717	2.02713583
788	2.31519696	5.00929717	2.02713583
789	1.89353706	4.97566455	2.04144100
790	1.89353706	4.97566455	2.04144100
791	1.89353706	4.97566455	2.04144100
792	1.89353706	4.97566455	2.04144100
793	1.89353706	4.97566455	2.04144100
794	2.08322101	4.97566455	2.04144100
795	2.08322101	4.97566455	2.04144100
796	2.08322101	4.97566455	2.04144100
797	2.08322101	4.97566455	2.04144100
798	2.08322101	4.97566455	2.04144100
799	2.08322101	4.97566455	2.04144100
800	2.08322101	4.97566455	2.04144100
801	2.08322101	4.97566455	2.04144100
802	2.08322101	4.97566455	2.04144100
803	2.08322101	4.97566455	2.04144100
804	2.08322101	4.97566455	2.04144100
805	2.08322101	4.97566455	2.04144100
806	2.08322101	4.97566455	2.04144100
807	2.08322101	4.97566455	2.04144100
808	2.08322101	4.97566455	2.04144100
809	2.08322101	4.97566455	2.04144100
810	2.08322101	4.97566455	2.04144100
811	2.08322101	4.97566455	2.04144100
812	2.08322101	4.97566455	2.04144100
813	2.08322101	4.97566455	2.04144100
814	2.08322101	4.97566455	2.04144100
815	2.08322101	4.97566455	2.04144100
816	2.08322101	4.97566455	2.04144100
817	2.08322101	4.97566455	2.04144100
818	2.08322101	4.97566455	2.04144100
819	2.08322101	4.97566455	2.04144100
820	2.25476103	4.72607363	2.01969984
821	2.25476103	4.72607363	2.01969984
822	2.25476103	4.72607363	2.01969984
823	2.25476103	4.72607363	2.01969984
824	2.25476103	4.72607363	2.01969984
825	2.25476103	4.37107685	2.01969984
826	2.25476103	4.37107685	2.01969984
827	2.25476103	4.37107685	2.01969984
828	2.25476103	4.37107685	2.01969984
829	2.25476103	4.37107685	2.01969984
830	2.18138872	4.13068565	2.04067678
831	2.18138872	4.13068565	2.04067678
832	2.18138872	4.13068565	1.96535776
833	2.18138872	4.13068565	1.96535776
834	2.18138872	4.13068565	1.96535776
835	2.18138872	4.13068565	1.96535776
836	2.18138872	3.91669240	1.96535776
837	2.18138872	3.91669240	1.96535776
838	2.18138872	3.91669240	1.96535776
839	2.18138872	3.91669240	1.96535776
840	2.18138872	3.91669240	1.96535776
841	2.18138872	3.91669240	1.96535776
842	2.18138872	3.91669240	1.96535776
843	2.18138872	3.91669240	1.96535776
844	2.18138872	3.91669240	1.96535776
845	2.14856922	3.91669240	1.96535776
846	2.14856922	3.91669240	1.96535776
847	2.14856922	3.67267485	1.96535776
848	2.14856922	3.67267485	1.96535776
849	2.14856922	3.67267485	1.96535776
850	2.14856922	3.67267485	1.96535776
851	2.08008963	3.67267485	1.96813477
852	2.08008963	3.67267485	1.96813477
853	2.08008963	3.46557746	1.96813477
854	2.08008963	3.46557746	1.96813477
855	2.08008963	3.46557746	1.96813477
856	2.08008963	3.46557746	1.96813477
857	2.08008963	3.46557746	1.96813477
858	1.77081383	3.46557746	1.96813477
859	1.77081383	3.46557746	1.96813477
860	1.77081383	3.45191420	1.96813477
861	1.77081383	3.45191420	1.96813477
862	1.77081383	3.45191420	1.96813477
863	1.77081383	3.45191420	1.96813477
864	1.77081383	3.45191420	1.96813477
865	1.77081383	3.45191420	1.96813477
866	1.77081383	3.13926867	1.96813477
867	1.77081383	3.13926867	1.96813477
868	1.77081383	3.13926867	1.96813477
869	1.77081383	3.13926867	1.96813477
870	1.57680902	3.13926867	1.96813477
871	1.57680902	3.13926867	1.96813477
872	1.57680902	3.13926867	1.96813477
873	1.57680902	3.13926867	1.98632397
874	1.57680902	3.13926867	1.98632397
875	1.57680902	3.13926867	1.98632397
876	1.57680902	3.13926867	1.98632397
877	1.57680902	3.13926867	1.98632397
878	1.57680902	3.13926867	1.98632397
879	1.57680902	3.13926867	1.98632397
880	1.57680902	3.13926867	1.98632397
881	1.57680902	3.13926867	1.98632397
882	1.57680902	3.13926867	1.98632397
883	1.57680902	3.13926867	1.98632397
884	1.57680902	3.13926867	1.98632397
885	1.57680902	3.13926867	1.98632397
886	1.57680902	3.13926867	1.98632397
887	1.57680902	3.13926867	1.98632397
888	1.47830078	3.13926867	2.02411198
889	1.47830078	3.13926867	2.02411198
890	1.47830078	3.13926867	2.02411198
891	1.47830078	3.13926867	2.02411198
892	1.47830078	3.13926867	2.02411198
893	1.47830078	3.13926867	2.02411198
894	1.47830078	3.13926867	2.02411198
895	1.47830078	3.13926867	2.02411198
896	1.16674052	2.78456709	2.02411198
897	1.16674052	2.78456709	2.02411198
898	1.16674052	2.78456709	2.02411198
899	1.16674052	2.78456709	2.02411198
900	1.16674052	2.78456709	2.02411198
901	1.30102357	2.78456709	2.02411198
902	1.30102357	2.78456709	2.02411198
903	1.30102357	2.78456709	2.02411198
904	1.30102357	2.78456709	2.02411198
905	1.30102357	2.78456709	2.02411198
906	1.30102357	2.78456709	2.02411198
907	1.30102357	2.78456709	2.02411198
908	1.30102357	2.62269147	2.02411198
909	1.30102357	2.62269147	2.02411198
910	1.30102357	2.62269147	2.02411198
911	1.30102357	2.62269147	2.02411198
912	1.30102357	2.62269147	2.02411198
913	1.30102357	2.62269147	2.02411198
914	1.30102357	2.62269147	2.02411198
915	1.30102357	2.62269147	2.02411198
916	1.30102357	2.62269147	2.02411198
917	1.30102357	2.62269147	2.02411198
918	1.30102357	2.62269147	2.02411198
919	1.30102357	2.62269147	2.02411198
920	1.30102357	2.62269147	2.02411198
921	1.30102357	2.62269147	2.02411198
922	1.29958037	2.57645844	1.98009851
923	1.29958037	2.57645844	1.98009851
924	1.29958037	2.57645844	1.98009851
925	1.29958037	2.57645844	1.98009851
926	1.29958037	2.26726777	1.98009851
927	1.29958037	2.26726777	1.98009851
928	1.29958037	2.26726777	1.93691500
929	1.29958037	2.26726777	1.93691500
930	1.29958037	2.26726777	1.93691500
931	1.29958037	2.26726777	1.93691500
932	1.29958037	2.26726777	1.93691500
933	1.29958037	2.26726777	1.93691500
934	1.29958037	2.18511902	1.86358085
935	1.29958037	2.18511902	1.86358085
936	1.29958037	2.18511902	1.86358085
937	1.29958037	2.18511902	1.86358085
938	1.29958037	2.18511902	1.86358085
939	1.29958037	1.97781485	1.86358085
940	1.29958037	1.97781485	1.86358085
941	1.29958037	1.97781485	1.86358085
942	1.29958037	1.97781485	1.86358085
943	1.29958037	1.97781485	1.86358085
944	1.29958037	1.97781485	1.86358085
945	1.29958037	1.97781485	1.86358085
946	1.29958037	1.97781485	1.86358085
947	1.29958037	1.97781485	1.86358085
948	1.29958037	1.97781485	1.86358085
949	1.29958037	1.97205747	1.85374964
950	1.29958037	1.97205747	1.85374964
951	1.29958037	1.97205747	1.85374964
952	1.29958037	1.97205747	1.85374964
953	1.29958037	1.97205747	1.85374964
954	1.29958037	1.97205747	1.85374964
955	1.29958037	1.97205747	1.85374964
956	1.29958037	1.97205747	1.85374964
957	1.29958037	1.97205747	1.85374964
958	1.29958037	1.97205747	1.85374964
959	1.29958037	1.97205747	1.85374964
960	1.29958037	1.97205747	1.85374964
961	1.29958037	1.97205747	1.85374964
962	1.29958037	1.97205747	1.85374964
963	1.29958037	1.80644920	1.76751100
964	1.29958037	1.80644920	1.76751100
965	1.29958037	1.80644920	1.76751100
966	1.29958037	1.80644920	1.76751100
967	1.29958037	1.80644920	1.76751100
968	1.29958037	1.80644920	1.76446759
969	1.29958037	1.80644920	1.76446759
970	1.29958037	1.80644920	1.76446759
971	1.29958037	1.80644920	1.76446759
972	1.29958037	1.80644920	1.76446759
973	1.29958037	1.80644920	1.76446759
974	1.29958037	1.80644920	1.76446759
975	1.29958037	1.80644920	1.76446759
976	1.23646123	1.80644920	1.76446759
977	1.23646123	1.80644920	1.76446759
978	1.23646123	1.80644920	1.76446759
979	1.23646123	1.80644920	1.76446759
980	1.23646123	1.80644920	1.76446759
981	1.23646123	1.80644920	1.76446759
982	1.23646123	1.80644920	1.76446759
983	1.23646123	1.68156422	1.67817063
984	1.23646123	1.68156422	1.67817063
985	1.23646123	1.68156422	1.67817063
986	1.23646123	1.68156422	1.67817063
987	1.23646123	1.68156422	1.67817063
988	1.23646123	1.68156422	1.67817063
989	1.23646123	1.68156422	1.67817063
990	1.23646123	1.68156422	1.67817063
991	1.23646123	1.68156422	1.67817063
992	1.23646123	1.68156422	1.67817063
993	1.23646123	1.68156422	1.67817063
994	1.23646123	1.68156422	1.67817063
995	1.23646123	1.68156422	1.67817063
996	1.15582684	1.56854472	1.64447323
997	1.15582684	1.56854472	1.64447323
998	1.15582684	1.56854472	1.64447323
999	1.15582684	1.56854472	1.64447323
1000	1.15582684	1.56854472	1.64447323
1001	1.15059540	1.51174838	1.60928409
1002	1.15059540	1.51174838	1.60928409
1003	1.15059540	1.51174838	1.60928409
1004	1.15059540	1.51174838	1.60928409
1005	1.15059540	1.51174838	1.60928409
1006	1.11071991	1.51174838	1.60928409
1007	1.11071991	1.51174838	1.60928409
1008	1.11071991	1.51174838	1.60928409
1009	1.11071991	1.51174838	1.60928409
1010	1.11071991	1.51174838	1.60928409
1011	1.11071991	1.51174838	1.60928409
1012	1.11071991	1.51174838	1.60928409
1013	1.11071991	1.51174838	1.60928409
1014	1.11071991	1.51174838	1.60928409
1015	1.11071991	1.51174838	1.60928409
1016	1.11071991	1.51174838	1.60928409
1017	1.11071991	1.51174838	1.60928409
1018	1.11071991	1.51174838	1.60928409
1019	1.11071991	1.51174838	1.60928409
1020	1.11071991	1.51174838	1.60928409
1021	1.11071991	1.51174838	1.60928409
1022	1.11071991	1.51174838	1.60928409
1023	1.11071991	1.51174838	1.60928409
1024	1.11071991	1.51174838	1.60928409
1025	1.11071991	1.51174838	1.60928409
1026	1.11071991	1.51174838	1.60928409
1027	1.11071991	1.51174838	1.60928409
1028	1.11071991	1.51174838	1.60928409
1029	1.11071991	1.51174838	1.60928409
1030	1.11071991	1.51174838	1.60928409
1031	1.11071991	1.51174838	1.60928409
1032	1.11071991	1.51174838	1.60928409
1033	1.11071991	1.51174838	1.60928409
1034	1.11071991	1.51174838	1.60928409
1035	1.11071991	1.51174838	1.60928409
1036	1.11071991	1.51174838	1.60928409
1037	1.11071991	1.51174838	1.60928409
1038	1.11071991	1.51174838	1.60928409
1039	1.11071991	1.51174838	1.60928409
1040	1.11071991	1.51174838	1.60928409
1041	1.11071991	1.51174838	1.60928409
1042	1.11071991	1.51174838	1.60928409
1043	1.11071991	1.51174838	1.60928409
1044	1.11071991	1.51174838	1.60928409
1045	1.11071991	1.51174838	1.60928409
1046	1.11071991	1.51174838	1.60928409
1047	1.11071991	1.51174838	1.60928409
1048	1.11071991	1.51174838	1.60928409
1049	1.11071991	1.51174838	1.60928409
1050	1.11071991	1.51174838	1.60928409
1051	1.11071991	1.51174838	1.60928409
1052	1.11071991	1.51174838	1.60928409
1053	1.11071991	1.51174838	1.60928409
1054	1.11071991	1.51174838	1.60928409
1055	1.11071991	1.51174838	1.60928409
1056	1.11071991	1.51174838	1.60928409
1057	1.11071991	1.51174838	1.60928409
1058	1.11071991	1.51174838	1.60928409
1059	1.11071991	1.51174838	1.60928409
1060	1.11071991	1.51174838	1.60928409
1061	1.11071991	1.51174838	1.60928409
1062	1.11071991	1.51174838	1.60928409
1063	1.11071991	1.51174838	1.60928409
1064	1.11071991	1.51174838	1.60928409
1065	1.11071991	1.51174838	1.60928409
1066	1.11071991	1.51174838	1.60928409
1067	1.11071991	1.51174838	1.60928409
1068	1.11071991	1.51174838	1.60928409
1069	1.11071991	1.51174838	1.60928409
1070	1.11071991	1.51174838	1.60928409
1071	1.11071991	1.51174838	1.60928409
1072	1.11071991	1.51174838	1.60928409
1073	1.11071991	1.51174838	1.60928409
1074	1.11071991	1.51174838	1.60928409
1075	1.11071991	1.51174838	1.60928409
1076	1.11071991	1.51174838	1.60928409
1077	1.11071991	1.51174838	1.60928409
1078	1.11071991	1.51174838	1.60928409
1079	1.11071991	1.51174838	1.60928409
1080	1.11071991	1.51174838	1.60928409
1081	1.11071991	1.51174838	1.60928409
1082	1.11071991	1.51174838	1.60928409
1083	1.11071991	1.51174838	1.60928409
1084	1.11071991	1.51174838	1.60928409
1085	1.11071991	1.51174838	1.60928409
1086	1.11071991	1.51174838	1.60928409
1087	1.11071991	1.51174838	1.60928409
1088	1.11071991	1.51174838	1.60928409
1089	1.11071991	1.51174838	1.60928409
1090	1.11071991	1.51174838	1.60928409
1091	1.11071991	1.51174838	1.60928409
1092	1.11071991	1.51174838	1.60928409
1093	1.11071991	1.51174838	1.60928409
1094	1.11071991	1.51174838	1.60928409
1095	1.11071991	1.51174838	1.60928409
1096	1.11071991	1.51174838	1.60928409
1097	1.11071991	1.51174838	1.60928409
1098	1.11071991	1.51174838	1.60928409
1099	1.11071991	1.51174838	1.60928409
1100	1.11071991	1.51174838	1.60928409
1101	1.11071991	1.51174838	1.60928409
1102	1.11071991	1.51174838	1.60928409
1103	1.11071991	1.51174838	1.60928409
1104	1.11071991	1.51174838	1.60928409
1105	1.11071991	1.51174838	1.60928409
1106	1.11071991	1.51174838	1.60928409
1107	1.11071991	1.51174838	1.60928409
1108	1.11071991	1.51174838	1.60928409
1109	1.11071991	1.51174838	1.60928409
1110	1.11071991	1.51174838	1.60928409
1111	1.11071991	1.51174838	1.60928409
1112	1.11071991	1.51174838	1.60928409
1113	1.11071991	1.51174838	1.60928409
1114	1.11071991	1.51174838	1.60928409
1115	1.11071991	1.51174838	1.60928409
1116	1.11071991	1.51174838	1.60928409
1117	1.11071991	1.51174838	1.60928409
1118	1.11071991	1.51174838	1.60928409
1119	1.11071991	1.51174838	1.60928409
1120	1.11071991	1.51174838	1.60928409
1121	1.11071991	1.51174838	1.60928409
1122	1.11071991	1.51174838	1.60928409
1123	1.11071991	1.51174838	1.60928409
1124	1.11071991	1.51174838	1.60928409
1125	1.11071991	1.51174838	1.60928409
1126	1.11071991	1.51174838	1.60928409
1127	1.11071991	1.51174838	1.60928409
1128	1.11071991	1.51174838	1.60928409
1129	1.11071991	1.51174838	1.60928409
1130	1.11071991	1.51174838	1.60928409
1131	1.11071991	1.51174838	1.60928409
1132	1.11071991	1.51174838	1.60928409
1133	1.11071991	1.51174838	1.60928409
1134	1.11071991	1.51174838	1.60928409
1135	1.11071991	1.51174838	1.60928409
1136	1.11071991	1.51174838	1.60928409
1137	1.11071991	1.51174838	1.60928409
1138	1.11071991	1.51174838	1.60928409
1139	1.11071991	1.51174838	1.60928409
1140	1.11071991	1.51174838	1.60928409
1141	1.11071991	1.51174838	1.60928409
1142	1.11071991	1.51174838	1.60928409
1143	1.11071991	1.51174838	1.60928409
1144	1.11071991	1.51174838	1.60928409
1145	1.11071991	1.51174838	1.60928409
1146	1.11071991	1.51174838	1.60928409
1147	1.11071991	1.51174838	1.60928409
1148	1.11071991	1.51174838	1.60928409
1149	1.11071991	1.51174838	1.60928409
1150	1.11071991	1.51174838	1.60928409
1151	1.11071991	1.51174838	1.60928409
1152	1.11071991	1.51174838	1.60928409
1153	1.11071991	1.51174838	1.60928409
1154	1.11071991	1.51174838	1.60928409
1155	1.11071991	1.51174838	1.60928409
1156	1.11071991	1.51174838	1.60928409
1157	1.11071991	1.51174838	1.60928409
1158	1.11071991	1.51174838	1.60928409
1159	1.11071991	1.51174838	1.60928409
1160	1.11071991	1.51174838	1.60928409
1161	1.11071991	1.51174838	1.60928409
1162	1.11071991	1.51174838	1.60928409
1163	1.11071991	1.51174838	1.60928409
1164	1.11071991	1.51174838	1.60928409
1165	1.11071991	1.51174838	1.60928409
1166	1.11071991	1.51174838	1.60928409
1167	1.11071991	1.51174838	1.60928409
1168	1.11071991	1.51174838	1.60928409
1169	1.11071991	1.51174838	1.60928409
1170	1.11071991	1.51174838	1.60928409
1171	1.11071991	1.51174838	1.60928409
1172	1.11071991	1.51174838	1.60928409
1173	1.11071991	1.51174838	1.60928409
1174	1.11071991	1.51174838	1.60928409
1175	1.11071991	1.51174838	1.60928409
1176	1.11071991	1.51174838	1.60928409
1177	1.11071991	1.51174838	1.60928409
1178	1.11071991	1.51174838	1.60928409
1179	1.11071991	1.51174838	1.60928409
1180	1.11071991	1.51174838	1.60928409
1181	1.11071991	1.51174838	1.60928409
1182	1.11071991	1.51174838	1.60928409
1183	1.11071991	1.51174838	1.60928409
