1.83340215	5.46149849	2.13904129	701
1.83340215	5.46149849	2.13904129	702
1.83340215	5.46149849	2.13904129	703
1.83340215	5.46149849	2.13904129	704
1.83340215	5.46149849	2.13904129	705
1.75444382	5.46149849	2.13904129	706
1.75444382	5.46149849	2.13904129	707
1.75444382	5.33202174	2.13904129	708
1.75444382	5.33202174	2.13904129	709
1.75444382	5.33202174	2.13904129	710
1.75444382	5.33202174	2.13904129	711
1.75444382	5.33202174	2.13904129	712
1.75444382	5.33202174	2.13904129	713
1.75444382	5.26982800	2.13904129	714
1.75444382	5.26982800	2.13904129	715
1.75444382	5.26982800	2.13904129	716
1.75444382	5.26982800	2.13904129	717
1.75444382	5.26982800	2.13904129	718
1.75444382	5.26982800	2.13904129	719
1.75444382	5.26982800	2.13904129	720
1.75444382	5.26982800	2.13904129	721
1.72714488	5.14359894	2.11338974	722
1.72714488	5.14359894	2.11338974	723
1.72714488	5.14359894	2.11338974	724
1.72714488	5.14359894	2.11338974	725
1.72714488	5.14359894	2.11338974	726
1.72714488	5.14359894	2.11338974	727
1.72714488	5.14359894	2.11338974	728
1.57984792	5.23819312	2.13626256	729
1.57984792	5.23819312	2.13626256	730
1.57984792	5.23819312	2.13626256	731
1.57984792	5.23819312	2.13626256	732
1.65460945	5.17767675	2.13626256	733
1.65460945	5.17767675	2.13626256	734
1.65460945	5.17767675	2.13626256	735
1.65460945	5.17767675	2.13626256	736
1.65460945	5.17767675	2.13626256	737
1.65460945	5.17767675	2.13626256	738
1.65460945	5.09013167	2.13626256	739
1.65460945	5.09013167	2.13626256	740
1.65460945	5.09013167	2.14984166	741
1.65460945	5.09013167	2.14984166	742
1.65460945	5.09013167	2.14984166	743
1.65460945	5.09013167	2.14984166	744
1.65460945	5.09013167	2.14984166	745
1.65460945	5.09013167	2.14984166	746
1.65460945	5.09013167	2.14984166	747
1.65460945	5.09013167	2.14984166	748
1.65460945	5.09013167	2.14984166	749
1.65460945	5.09013167	2.14984166	750
1.65460945	5.09013167	2.14984166	751
1.65460945	5.09013167	2.14984166	752
1.65460945	5.09013167	2.14984166	753
1.65460945	5.09013167	2.14984166	754
1.65460945	5.09013167	2.14984166	755
1.65460945	5.09013167	2.14984166	756
1.65460945	5.09013167	2.14984166	757
1.65460945	5.09013167	2.14984166	758
1.65460945	5.09013167	2.14984166	759
1.62661409	5.12788647	2.23645796	760
1.62661409	5.12788647	2.23645796	761
1.62661409	5.06287314	2.23645796	762
1.62661409	5.06287314	2.23645796	763
1.62661409	5.06287314	2.23645796	764
1.62661409	5.06287314	2.23798988	765
1.62661409	5.06287314	2.23798988	766
1.62661409	5.06287314	2.23798988	767
1.62661409	4.94322638	2.23798988	768
1.62661409	4.94322638	2.23798988	769
1.62661409	4.94322638	2.23798988	770
1.62661409	4.94322638	2.23798988	771
1.62661409	4.94322638	2.23798988	772
1.62661409	4.82579711	2.23798988	773
1.62661409	4.82579711	2.23798988	774
1.62661409	4.82579711	2.19431319	775
1.62661409	4.82579711	2.19431319	776
1.62661409	4.82579711	2.19431319	777
1.56879770	4.82579711	2.19431319	778
1.56879770	4.82579711	2.19431319	779
1.56879770	4.82579711	2.19431319	780
1.56879770	4.82579711	2.22257031	781
1.56879770	4.82579711	2.22257031	782
1.56879770	4.82579711	2.22257031	783
1.56879770	4.82579711	2.22257031	784
1.48357515	4.82579711	2.22257031	785
1.48357515	4.82579711	2.22257031	786
1.48357515	4.74273432	2.22257031	787
1.48357515	4.74273432	2.22257031	788
1.48357515	4.74273432	2.22257031	789
1.48357515	4.74273432	2.22257031	790
1.48357515	4.74273432	2.22257031	791
1.48357515	4.74273432	2.22257031	792
1.48357515	4.74273432	2.22257031	793
1.48357515	4.74273432	2.25045800	794
1.48357515	4.74273432	2.25045800	795
1.48357515	4.74273432	2.25045800	796
1.48357515	4.74273432	2.25045800	797
1.48808888	4.69744558	2.25045800	798
1.48808888	4.69744558	2.25045800	799
1.48808888	4.69744558	2.25045800	800
1.48808888	4.69744558	2.25045800	801
1.48808888	4.69744558	2.25045800	802
1.48808888	4.69744558	2.25045800	803
1.48808888	4.69744558	2.25045800	804
1.48808888	4.69744558	2.25045800	805
1.48808888	4.69744558	2.25045800	806
1.48808888	4.69744558	2.25045800	807
1.48808888	4.64065705	2.25715106	808
1.48808888	4.64065705	2.25715106	809
1.48808888	4.64065705	2.25715106	810
1.48808888	4.64065705	2.25715106	811
1.45011056	4.64065705	2.25715106	812
1.45011056	4.64065705	2.25715106	813
1.45011056	4.64065705	2.25715106	814
1.45011056	4.64065705	2.25715106	815
1.45011056	4.64065705	2.25715106	816
1.45011056	4.64065705	2.25715106	817
1.45011056	4.64065705	2.25715106	818
1.45011056	4.64065705	2.25715106	819
1.45011056	4.64065705	2.25715106	820
1.45011056	4.64065705	2.25715106	821
1.45011056	4.64065705	2.25715106	822
1.45011056	4.64065705	2.25715106	823
1.45011056	4.64065705	2.25715106	824
1.32346795	4.78182200	2.27748006	825
1.32346795	4.78182200	2.27748006	826
1.32346795	4.78182200	2.27748006	827
1.32346795	4.78182200	2.27748006	828
1.32346795	4.78182200	2.27748006	829
1.32346795	4.78182200	2.27748006	830
1.27143913	4.78182200	2.27748006	831
1.27143913	4.78182200	2.27748006	832
1.27143913	4.78182200	2.27748006	833
1.27143913	4.78182200	2.31311884	834
1.27143913	4.78182200	2.31311884	835
1.27143913	4.78182200	2.31311884	836
1.15601856	4.78182200	2.31311884	837
1.15601856	4.78182200	2.31311884	838
1.15601856	4.78182200	2.31311884	839
1.15601856	4.78182200	2.31311884	840
1.15601856	4.78182200	2.31311884	841
1.15601856	4.78182200	2.31311884	842
1.15601856	4.78182200	2.31311884	843
1.15601856	4.78182200	2.31311884	844
1.15601856	4.78182200	2.31311884	845
1.06076203	4.82208832	2.30693915	846
1.06076203	4.82208832	2.30693915	847
1.06076203	4.64148409	2.30693915	848
1.06076203	4.64148409	2.30693915	849
1.06076203	4.64148409	2.34361067	850
1.06076203	4.64148409	2.34361067	851
1.06076203	4.64148409	2.34361067	852
1.06076203	4.64148409	2.34361067	853
0.84904827	4.64148409	2.34361067	854
0.84904827	4.64148409	2.34361067	855
0.84904827	4.64148409	2.34361067	856
0.84904827	4.64148409	2.34361067	857
0.84904827	4.64148409	2.34361067	858
0.84904827	4.64148409	2.34361067	859
0.84904827	4.64148409	2.34361067	860
0.97656405	4.46619885	2.34361067	861
0.97656405	4.46619885	2.34361067	862
0.97656405	4.46619885	2.34361067	863
0.97656405	4.46619885	2.34361067	864
0.97656405	4.46619885	2.34361067	865
0.97656405	4.46619885	2.34361067	866
0.97656405	4.46619885	2.34361067	867
0.75311924	4.31016210	2.40649144	868
0.75311924	4.31016210	2.40649144	869
0.75311924	4.31016210	2.40649144	870
0.74802409	4.31016210	2.40649144	871
0.74802409	4.31016210	2.40649144	872
0.74802409	4.31016210	2.40649144	873
0.74802409	4.31016210	2.40649144	874
0.74802409	4.31016210	2.40649144	875
0.74802409	4.31016210	2.40649144	876
0.74802409	4.31016210	2.40649144	877
0.68886911	4.14684849	2.40649144	878
0.68886911	4.14684849	2.40649144	879
0.68886911	4.14684849	2.40649144	880
0.68886911	4.14684849	2.40649144	881
0.68886911	4.14684849	2.40649144	882
0.68886911	4.14684849	2.40649144	883
0.68886911	4.09182025	2.40649144	884
0.68886911	4.09182025	2.40649144	885
0.68886911	4.09182025	2.40649144	886
0.68886911	4.09182025	2.40649144	887
0.68886911	4.09182025	2.40649144	888
0.70341186	4.09182025	2.40649144	889
0.70341186	4.09182025	2.40649144	890
0.70341186	3.84329505	2.40649144	891
0.70341186	3.84329505	2.40649144	892
0.70341186	3.84329505	2.40649144	893
0.70341186	3.84329505	2.40649144	894
0.70341186	3.84329505	2.40649144	895
0.70341186	3.61532435	2.40649144	896
0.70341186	3.61532435	2.40649144	897
0.70341186	3.61532435	2.40649144	898
0.70341186	3.61532435	2.40649144	899
0.70341186	3.61532435	2.40649144	900
0.70341186	3.56433382	2.44152923	901
0.70341186	3.56433382	2.44152923	902
0.70341186	3.56433382	2.44152923	903
0.70341186	3.56433382	2.44152923	904
0.70341186	3.56433382	2.44152923	905
0.70341186	3.56433382	2.44152923	906
0.70341186	3.56433382	2.44152923	907
0.70341186	3.56433382	2.44152923	908
0.70341186	3.56433382	2.44152923	909
0.70341186	3.56433382	2.44152923	910
0.64008514	3.38401835	2.45573954	911
0.64008514	3.38401835	2.45573954	912
0.64008514	3.38401835	2.45573954	913
0.64008514	3.38401835	2.45573954	914
0.64008514	3.38401835	2.45573954	915
0.64008514	3.38401835	2.45573954	916
0.64008514	3.36942454	2.45573954	917
0.64008514	3.36942454	2.45573954	918
0.64008514	3.36942454	2.45573954	919
0.64008514	3.36942454	2.45573954	920
0.74636393	3.36942454	2.43117055	921
0.74636393	3.36942454	2.43117055	922
0.74636393	3.13581435	2.43117055	923
0.74636393	3.13581435	2.43117055	924
0.74636393	3.13581435	2.43117055	925
0.74636393	3.13581435	2.43117055	926
0.74636393	3.13581435	2.43117055	927
0.74636393	3.13581435	2.43117055	928
0.74636393	3.13581435	2.43117055	929
0.74636393	3.13581435	2.43117055	930
0.74636393	3.13581435	2.43117055	931
0.74636393	3.13581435	2.43117055	932
0.74636393	3.13581435	2.43117055	933
0.74636393	3.13581435	2.43117055	934
0.71075830	3.17298021	2.43117055	935
0.71075830	3.17298021	2.43117055	936
0.71075830	3.17298021	2.43117055	937
0.71075830	3.17298021	2.43117055	938
0.71075830	3.17298021	2.43117055	939
0.71075830	3.17298021	2.43117055	940
0.71075830	3.17298021	2.43117055	941
0.71075830	3.17298021	2.43117055	942
0.71075830	3.17298021	2.43117055	943
0.71075830	3.17298021	2.43117055	944
0.71075830	3.17298021	2.43117055	945
0.71075830	3.17298021	2.43117055	946
0.71075830	3.17298021	2.43117055	947
0.71075830	3.17298021	2.43117055	948
0.71075830	3.17298021	2.43117055	949
0.71075830	3.17298021	2.43117055	950
0.71075830	3.17298021	2.43117055	951
0.71075830	3.17298021	2.43117055	952
0.71075830	3.17298021	2.43117055	953
0.71075830	3.17298021	2.43117055	954
0.71075830	3.17298021	2.43117055	955
0.71075830	3.17298021	2.43117055	956
0.71075830	3.17298021	2.43117055	957
0.71075830	3.17298021	2.43117055	958
0.71075830	3.17298021	2.43117055	959
0.71075830	3.17298021	2.43117055	960
0.71075830	3.17298021	2.43117055	961
0.71075830	3.17298021	2.43117055	962
0.71075830	3.17298021	2.43117055	963
0.71075830	3.17298021	2.43117055	964
0.71075830	3.17298021	2.43117055	965
0.71075830	3.17298021	2.43117055	966
0.71075830	3.17298021	2.43117055	967
0.71075830	3.17298021	2.43117055	968
0.71075830	3.17298021	2.43117055	969
0.71075830	3.17298021	2.43117055	970
0.71075830	3.17298021	2.43117055	971
0.71075830	3.17298021	2.43117055	972
0.71075830	3.17298021	2.43117055	973
0.71075830	3.17298021	2.43117055	974
0.71075830	3.17298021	2.43117055	975
0.71075830	3.17298021	2.43117055	976
0.71075830	3.17298021	2.43117055	977
0.71075830	3.17298021	2.43117055	978
0.71075830	3.17298021	2.43117055	979
0.71075830	3.17298021	2.43117055	980
0.71075830	3.17298021	2.43117055	981
0.71075830	3.17298021	2.43117055	982
0.71075830	3.17298021	2.43117055	983
0.71075830	3.17298021	2.43117055	984
0.71075830	3.17298021	2.43117055	985
0.71075830	3.17298021	2.43117055	986
0.71075830	3.17298021	2.43117055	987
0.71075830	3.17298021	2.43117055	988
0.71075830	3.17298021	2.43117055	989
0.71075830	3.17298021	2.43117055	990
0.71075830	3.17298021	2.43117055	991
0.71075830	3.17298021	2.43117055	992
0.71075830	3.17298021	2.43117055	993
0.70880537	3.17619129	2.43252424	994
0.70880537	3.17619129	2.43252424	995
0.70880537	3.17619129	2.43252424	996
0.70880537	3.17619129	2.43252424	997
0.70880537	3.17619129	2.43252424	998
0.70880537	3.17619129	2.43252424	999
0.70880537	3.17619129	2.43252424	1000
0.70880537	3.17619129	2.43252424	1001
0.70880537	3.17619129	2.43252424	1002
0.70880537	3.17619129	2.43252424	1003
0.66052126	2.99476392	2.47277585	1004
0.66052126	2.99476392	2.47277585	1005
0.66052126	2.99476392	2.47277585	1006
0.66052126	2.99476392	2.47277585	1007
0.66052126	2.99476392	2.47277585	1008
0.66052126	2.99476392	2.47277585	1009
0.66052126	2.99476392	2.47277585	1010
0.66052126	2.99476392	2.47277585	1011
0.66052126	2.99476392	2.47277585	1012
0.66052126	2.99476392	2.47277585	1013
0.66052126	2.99476392	2.47277585	1014
0.66052126	2.99476392	2.47277585	1015
0.66052126	2.99476392	2.47277585	1016
0.66052126	2.99476392	2.47277585	1017
0.66052126	2.99476392	2.47277585	1018
0.66052126	2.99476392	2.47277585	1019
0.66052126	2.99476392	2.47277585	1020
0.66052126	2.99476392	2.47277585	1021
0.66052126	2.99476392	2.47277585	1022
0.66052126	2.99476392	2.47277585	1023
0.66052126	2.99476392	2.47277585	1024
0.66052126	2.99476392	2.47277585	1025
0.70533670	2.87056135	2.46127810	1026
0.70533670	2.87056135	2.46127810	1027
0.70533670	2.87056135	2.46127810	1028
0.70533670	2.87056135	2.46127810	1029
0.70533670	2.87056135	2.46127810	1030
0.70533670	2.87056135	2.46127810	1031
0.70533670	2.87056135	2.46127810	1032
0.70533670	2.87056135	2.46127810	1033
0.70533670	2.87056135	2.46127810	1034
0.70533670	2.87056135	2.46127810	1035
0.70533670	2.87056135	2.46127810	1036
0.70533670	2.87056135	2.46127810	1037
0.70533670	2.87056135	2.46127810	1038
0.70533670	2.87056135	2.46127810	1039
0.70533670	2.87056135	2.46127810	1040
0.70533670	2.87056135	2.46127810	1041
0.70533670	2.87056135	2.46127810	1042
0.70533670	2.87056135	2.46127810	1043
0.70533670	2.87056135	2.46127810	1044
0.70533670	2.87056135	2.46127810	1045
0.70533670	2.87056135	2.46127810	1046
0.70533670	2.87056135	2.46127810	1047
0.70533670	2.87056135	2.46127810	1048
0.70533670	2.87056135	2.46127810	1049
0.70533670	2.87056135	2.46127810	1050
0.70533670	2.87056135	2.46127810	1051
0.70533670	2.87056135	2.46127810	1052
0.70533670	2.87056135	2.46127810	1053
0.70533670	2.87056135	2.46127810	1054
0.70533670	2.87056135	2.46127810	1055
0.70533670	2.87056135	2.46127810	1056
0.70533670	2.87056135	2.46127810	1057
0.70533670	2.87056135	2.46127810	1058
0.70533670	2.87056135	2.46127810	1059
0.70533670	2.87056135	2.46127810	1060
0.70533670	2.87056135	2.46127810	1061
0.70533670	2.87056135	2.46127810	1062
0.70533670	2.87056135	2.46127810	1063
0.70533670	2.87056135	2.46127810	1064
0.70533670	2.87056135	2.46127810	1065
0.70533670	2.87056135	2.46127810	1066
0.70533670	2.87056135	2.46127810	1067
0.70533670	2.87056135	2.46127810	1068
0.70533670	2.87056135	2.46127810	1069
0.70533670	2.87056135	2.46127810	1070
0.70533670	2.87056135	2.46127810	1071
0.70533670	2.87056135	2.46127810	1072
0.70533670	2.87056135	2.46127810	1073
0.70533670	2.87056135	2.46127810	1074
0.70533670	2.87056135	2.46127810	1075
0.70533670	2.87056135	2.46127810	1076
0.70533670	2.87056135	2.46127810	1077
0.70533670	2.87056135	2.46127810	1078
0.70533670	2.87056135	2.46127810	1079
0.70533670	2.87056135	2.46127810	1080
0.70533670	2.87056135	2.46127810	1081
0.70533670	2.87056135	2.46127810	1082
0.70533670	2.87056135	2.46127810	1083
0.70533670	2.87056135	2.46127810	1084
0.70533670	2.87056135	2.46127810	1085
0.70533670	2.87056135	2.46127810	1086
0.70533670	2.87056135	2.46127810	1087
0.70533670	2.87056135	2.46127810	1088
0.70533670	2.87056135	2.46127810	1089
0.70533670	2.87056135	2.46127810	1090
0.70533670	2.87056135	2.46127810	1091
0.70533670	2.87056135	2.46127810	1092
0.70533670	2.87056135	2.46127810	1093
0.70533670	2.87056135	2.46127810	1094
0.70533670	2.87056135	2.46127810	1095
0.70533670	2.87056135	2.46127810	1096
0.70533670	2.87056135	2.46127810	1097
0.70533670	2.87056135	2.46127810	1098
0.70533670	2.87056135	2.46127810	1099
0.70533670	2.87056135	2.46127810	1100
0.70533670	2.87056135	2.46127810	1101
0.70533670	2.87056135	2.46127810	1102
0.70533670	2.87056135	2.46127810	1103
0.70533670	2.87056135	2.46127810	1104
0.70533670	2.87056135	2.46127810	1105
0.70533670	2.87056135	2.46127810	1106
0.70533670	2.87056135	2.46127810	1107
0.70533670	2.87056135	2.46127810	1108
0.70533670	2.87056135	2.46127810	1109
0.70533670	2.87056135	2.46127810	1110
0.70533670	2.87056135	2.46127810	1111
0.70533670	2.87056135	2.46127810	1112
0.70533670	2.87056135	2.46127810	1113
0.70533670	2.87056135	2.46127810	1114
0.70533670	2.87056135	2.46127810	1115
0.70533670	2.87056135	2.46127810	1116
0.70533670	2.87056135	2.46127810	1117
0.70533670	2.87056135	2.46127810	1118
0.70533670	2.87056135	2.46127810	1119
0.70533670	2.87056135	2.46127810	1120
0.70533670	2.87056135	2.46127810	1121
0.70533670	2.87056135	2.46127810	1122
0.70533670	2.87056135	2.46127810	1123
0.70533670	2.87056135	2.46127810	1124
0.70533670	2.87056135	2.46127810	1125
0.70533670	2.87056135	2.46127810	1126
0.70533670	2.87056135	2.46127810	1127
0.70533670	2.87056135	2.46127810	1128
0.70533670	2.87056135	2.46127810	1129
0.70533670	2.87056135	2.46127810	1130
0.70533670	2.87056135	2.46127810	1131
0.70533670	2.87056135	2.46127810	1132
0.70533670	2.87056135	2.46127810	1133
0.70533670	2.87056135	2.46127810	1134
0.70533670	2.87056135	2.46127810	1135
0.70533670	2.87056135	2.46127810	1136
0.70533670	2.87056135	2.46127810	1137
0.70533670	2.87056135	2.46127810	1138
0.70533670	2.87056135	2.46127810	1139
0.70533670	2.87056135	2.46127810	1140
0.70533670	2.87056135	2.46127810	1141
0.70533670	2.87056135	2.46127810	1142
0.70533670	2.87056135	2.46127810	1143
0.70533670	2.87056135	2.46127810	1144
0.70533670	2.87056135	2.46127810	1145
0.70533670	2.87056135	2.46127810	1146
0.70533670	2.87056135	2.46127810	1147
0.70533670	2.87056135	2.46127810	1148
0.70533670	2.87056135	2.46127810	1149
0.70533670	2.87056135	2.46127810	1150
0.70533670	2.87056135	2.46127810	1151
0.70533670	2.87056135	2.46127810	1152
0.70533670	2.87056135	2.46127810	1153
0.70533670	2.87056135	2.46127810	1154
0.70533670	2.87056135	2.46127810	1155
0.70533670	2.87056135	2.46127810	1156
0.70533670	2.87056135	2.46127810	1157
0.70533670	2.87056135	2.46127810	1158
0.70533670	2.87056135	2.46127810	1159
0.70533670	2.87056135	2.46127810	1160
0.70533670	2.87056135	2.46127810	1161
0.70533670	2.87056135	2.46127810	1162
0.70533670	2.87056135	2.46127810	1163
0.70533670	2.87056135	2.46127810	1164
0.70533670	2.87056135	2.46127810	1165
0.70533670	2.87056135	2.46127810	1166
0.70533670	2.87056135	2.46127810	1167
0.70533670	2.87056135	2.46127810	1168
0.70533670	2.87056135	2.46127810	1169
0.70533670	2.87056135	2.46127810	1170
0.70533670	2.87056135	2.46127810	1171
0.70533670	2.87056135	2.46127810	1172
0.70533670	2.87056135	2.46127810	1173
0.70533670	2.87056135	2.46127810	1174
0.70533670	2.87056135	2.46127810	1175
0.70533670	2.87056135	2.46127810	1176
0.70533670	2.87056135	2.46127810	1177
0.70533670	2.87056135	2.46127810	1178
0.70533670	2.87056135	2.46127810	1179
0.70533670	2.87056135	2.46127810	1180
0.70533670	2.87056135	2.46127810	1181
0.70533670	2.87056135	2.46127810	1182
0.70533670	2.87056135	2.46127810	1183
