701	1.58834578	5.78529163	2.23111481
702	1.58834578	5.78529163	2.23111481
703	1.58834578	5.78529163	2.23111481
704	1.58834578	5.65880802	2.23111481
705	1.58834578	5.65880802	2.23111481
706	1.58834578	5.65880802	2.15174743
707	1.58834578	5.65880802	2.15174743
708	1.58834578	5.65880802	2.15174743
709	1.58834578	5.65880802	2.15174743
710	1.48028569	5.65880802	2.15174743
711	1.48028569	5.65880802	2.15174743
712	1.48028569	5.65880802	2.15174743
713	1.48028569	5.65880802	2.24949069
714	1.48028569	5.65880802	2.24949069
715	1.48028569	5.65880802	2.24949069
716	1.38219715	5.65880802	2.24949069
717	1.38219715	5.65880802	2.24949069
718	1.38219715	5.54411976	2.24949069
719	1.38219715	5.54411976	2.24949069
720	1.38219715	5.54411976	2.28700608
721	1.38219715	5.54411976	2.28700608
722	1.38219715	5.54411976	2.28700608
723	1.38219715	5.54411976	2.28700608
724	1.38219715	5.54411976	2.28700608
725	1.38219715	5.44313651	2.28700608
726	1.38219715	5.44313651	2.28700608
727	1.38219715	5.44313651	2.28700608
728	1.38219715	5.44313651	2.28700608
729	1.13304005	5.44313651	2.28474724
730	1.13304005	5.44313651	2.28474724
731	1.13304005	5.44313651	2.28474724
732	1.13304005	5.46539267	2.29033308
733	1.13304005	5.46539267	2.29033308
734	1.13304005	5.46539267	2.29033308
735	1.13304005	5.46539267	2.29033308
736	1.13304005	5.46539267	2.29033308
737	1.13304005	5.46539267	2.36227192
738	1.13304005	5.46539267	2.36227192
739	1.13304005	5.46539267	2.36227192
740	1.13304005	5.46539267	2.36227192
741	1.13304005	5.46539267	2.36227192
742	1.13304005	5.43253413	2.36227192
743	1.13304005	5.43253413	2.36227192
744	1.13304005	5.43253413	2.36227192
745	1.13304005	5.43253413	2.34553095
746	1.13304005	5.43253413	2.34553095
747	1.13304005	5.43253413	2.34553095
748	1.13304005	5.43253413	2.34553095
749	1.13304005	5.43253413	2.34553095
750	1.13304005	5.43253413	2.34553095
751	1.13304005	5.43253413	2.34553095
752	1.13304005	5.43253413	2.34553095
753	1.13304005	5.43253413	2.34553095
754	1.13304005	5.43253413	2.34553095
755	1.13304005	5.43253413	2.34553095
756	1.13304005	5.43253413	2.34553095
757	1.13304005	5.43253413	2.34553095
758	1.13304005	5.43253413	2.34553095
759	1.13304005	5.43253413	2.34553095
760	1.13304005	5.43253413	2.34553095
761	1.13304005	5.43253413	2.34553095
762	1.13304005	5.43253413	2.34553095
763	0.95680737	5.48919081	2.34553095
764	0.95680737	5.48919081	2.34553095
765	0.95680737	5.48919081	2.34553095
766	0.95680737	5.48919081	2.34553095
767	0.95680737	5.48919081	2.34553095
768	0.95680737	5.48919081	2.34553095
769	0.95680737	5.48919081	2.34553095
770	0.95680737	5.48919081	2.34553095
771	0.95680737	5.48919081	2.34553095
772	0.95680737	5.48919081	2.34553095
773	0.95680737	5.48919081	2.34553095
774	0.95680737	5.48919081	2.34553095
775	0.95680737	5.48919081	2.34553095
776	0.77413963	5.59065725	2.39200573
777	0.77413963	5.59065725	2.39200573
778	0.77413963	5.50080805	2.39200573
779	0.77413963	5.50080805	2.39200573
780	0.77413963	5.50080805	2.39200573
781	0.77413963	5.50080805	2.39200573
782	0.77413963	5.50080805	2.39200573
783	0.77413963	5.50080805	2.39200573
784	0.77413963	5.50080805	2.39200573
785	0.77413963	5.50080805	2.39200573
786	0.77413963	5.50080805	2.39200573
787	0.77413963	5.44464486	2.39200573
788	0.77413963	5.44464486	2.39200573
789	0.77413963	5.44464486	2.39200573
790	0.77413963	5.44464486	2.39200573
791	0.77413963	5.44464486	2.39200573
792	0.75441049	5.44464486	2.39200573
793	0.75441049	5.44464486	2.39200573
794	0.75441049	5.43026547	2.39200573
795	0.75441049	5.43026547	2.39200573
796	0.75441049	5.43026547	2.39200573
797	0.75441049	5.43026547	2.39200573
798	0.75441049	5.43026547	2.39200573
799	0.75441049	5.43026547	2.39200573
800	0.75441049	5.43026547	2.39200573
801	0.75441049	5.43026547	2.39200573
802	0.75441049	5.43026547	2.39200573
803	0.75441049	5.43026547	2.39200573
804	0.75441049	5.30183809	2.39451336
805	0.75441049	5.30183809	2.39451336
806	0.75441049	5.30183809	2.39451336
807	0.75441049	5.30183809	2.39451336
808	0.75441049	5.30183809	2.39451336
809	0.75441049	5.23558321	2.39451336
810	0.75441049	5.23558321	2.39451336
811	0.75441049	5.23558321	2.39451336
812	0.75441049	5.23558321	2.39451336
813	0.75441049	5.23558321	2.39451336
814	0.75441049	5.23558321	2.39451336
815	0.75441049	5.23558321	2.39451336
816	0.75441049	5.23558321	2.39451336
817	0.75441049	5.23558321	2.39451336
818	0.75441049	5.23558321	2.39451336
819	0.75441049	5.23558321	2.39451336
820	0.75441049	5.23558321	2.39451336
821	0.75441049	5.23558321	2.39451336
822	0.75441049	5.23558321	2.39451336
823	0.75441049	5.23558321	2.39451336
824	0.75441049	5.23558321	2.39451336
825	0.75441049	5.23558321	2.39451336
826	0.75441049	5.23558321	2.39451336
827	0.75441049	5.23558321	2.39451336
828	0.75441049	5.23558321	2.39451336
829	0.75441049	5.23558321	2.39451336
830	0.75441049	5.23558321	2.39451336
831	0.75441049	5.23558321	2.39451336
832	0.75441049	5.23558321	2.39451336
833	0.75441049	5.23558321	2.39451336
834	0.75441049	5.23558321	2.39451336
835	0.75441049	5.23558321	2.39451336
836	0.75441049	5.23558321	2.39451336
837	0.75441049	5.23558321	2.39451336
838	0.75441049	5.23558321	2.39451336
839	0.75441049	5.23558321	2.39451336
840	0.75441049	5.23558321	2.39451336
841	0.75441049	5.23558321	2.39451336
842	0.75441049	5.23558321	2.39451336
843	0.75441049	5.23558321	2.39451336
844	0.75441049	5.23558321	2.39451336
845	0.75441049	5.23558321	2.39451336
846	0.75441049	5.23558321	2.39451336
847	0.75441049	5.23558321	2.39451336
848	0.75441049	5.23558321	2.39451336
849	0.75441049	5.23558321	2.39451336
850	0.75441049	5.23558321	2.39451336
851	0.75441049	5.23558321	2.39451336
852	0.75441049	5.23558321	2.39451336
853	0.75441049	5.23558321	2.39451336
854	0.75441049	5.23558321	2.39451336
855	0.75441049	5.23558321	2.39451336
856	0.75441049	5.23558321	2.39451336
857	0.75441049	5.23558321	2.39451336
858	0.75441049	5.23558321	2.39451336
859	0.75441049	5.23558321	2.39451336
860	0.75441049	5.23558321	2.39451336
861	0.75441049	5.23558321	2.39451336
862	0.75441049	5.23558321	2.39451336
863	0.75441049	5.23558321	2.39451336
864	0.75441049	5.23558321	2.39451336
865	0.75441049	5.23558321	2.39451336
866	0.75441049	5.23558321	2.39451336
867	0.75441049	5.23558321	2.39451336
868	0.75441049	5.23558321	2.39451336
869	0.75441049	5.23558321	2.39451336
870	0.75441049	5.23558321	2.39451336
871	0.83099485	5.00476624	2.37703859
872	0.83099485	5.00476624	2.37703859
873	0.83099485	5.00476624	2.37703859
874	0.83099485	5.00476624	2.37703859
875	0.83099485	5.00476624	2.37703859
876	0.83099485	5.00476624	2.37703859
877	0.83099485	4.88841157	2.37703859
878	0.83099485	4.88841157	2.37703859
879	0.83099485	4.88841157	2.37703859
880	0.83099485	4.88841157	2.37703859
881	0.83099485	4.88841157	2.37703859
882	0.83099485	4.88841157	2.37703859
883	0.83099485	4.88841157	2.37703859
884	0.83099485	4.88841157	2.37703859
885	0.83099485	4.88841157	2.37703859
886	0.83099485	4.88841157	2.37703859
887	0.83099485	4.88841157	2.37703859
888	0.83099485	4.88841157	2.37703859
889	0.83099485	4.88841157	2.37703859
890	0.83099485	4.88841157	2.37703859
891	0.83099485	4.88841157	2.37703859
892	0.82531815	4.64572317	2.37055246
893	0.82531815	4.64572317	2.37055246
894	0.82531815	4.64572317	2.37055246
895	0.82531815	4.64572317	2.37055246
896	0.82531815	4.64572317	2.37055246
897	0.82531815	4.64572317	2.37055246
898	0.82531815	4.64572317	2.37055246
899	0.82531815	4.64572317	2.37055246
900	0.82531815	4.64572317	2.37055246
901	0.82531815	4.64572317	2.37055246
902	0.82531815	4.64572317	2.37055246
903	0.82531815	4.64572317	2.37055246
904	0.82531815	4.64572317	2.37055246
905	0.82531815	4.64572317	2.37055246
906	0.82531815	4.64572317	2.37055246
907	0.82531815	4.64572317	2.37055246
908	0.82531815	4.64572317	2.37055246
909	0.82531815	4.64572317	2.37055246
910	0.82531815	4.64572317	2.37055246
911	0.82531815	4.64572317	2.37055246
912	0.82531815	4.64572317	2.37055246
913	0.82531815	4.64572317	2.37055246
914	0.82531815	4.64572317	2.37055246
915	0.82531815	4.64572317	2.37055246
916	0.82531815	4.64572317	2.37055246
917	0.82531815	4.64572317	2.37055246
918	0.82531815	4.64572317	2.37055246
919	0.82531815	4.64572317	2.37055246
920	0.82531815	4.64572317	2.37055246
921	0.82531815	4.64572317	2.37055246
922	0.82531815	4.64572317	2.37055246
923	0.82531815	4.64572317	2.37055246
924	0.82531815	4.64572317	2.37055246
925	0.82531815	4.64572317	2.37055246
926	0.75629783	4.90972636	2.39978611
927	0.75629783	4.90972636	2.39978611
928	0.75629783	4.90972636	2.39978611
929	0.75629783	4.90972636	2.39978611
930	0.75629783	4.90972636	2.39978611
931	0.75629783	4.60325574	2.39978611
932	0.75629783	4.60325574	2.39978611
933	0.75629783	4.60325574	2.39978611
934	0.75629783	4.60325574	2.39978611
935	0.75629783	4.60325574	2.39978611
936	0.75629783	4.60325574	2.39978611
937	0.75629783	4.60325574	2.39978611
938	0.75629783	4.60325574	2.39978611
939	0.75629783	4.60325574	2.39978611
940	0.75629783	4.60325574	2.39978611
941	0.75629783	4.60325574	2.39978611
942	0.75629783	4.60325574	2.39978611
943	0.75629783	4.60325574	2.39978611
944	0.75629783	4.60325574	2.39978611
945	0.75629783	4.41665143	2.38786651
946	0.75629783	4.41665143	2.38786651
947	0.75629783	4.41665143	2.38786651
948	0.75629783	4.41665143	2.38786651
949	0.75629783	4.41665143	2.38786651
950	0.75629783	4.41665143	2.38786651
951	0.75629783	4.41665143	2.38786651
952	0.75629783	4.41665143	2.38786651
953	0.75629783	4.41665143	2.38786651
954	0.75629783	4.41665143	2.38786651
955	0.75629783	4.41665143	2.38786651
956	0.75629783	4.21704503	2.38786651
957	0.75629783	4.21704503	2.38786651
958	0.75629783	4.21704503	2.38786651
959	0.75629783	4.21704503	2.38786651
960	0.75629783	4.21704503	2.38786651
961	0.75247726	4.21704503	2.38786651
962	0.75247726	4.21704503	2.38786651
963	0.75247726	4.21704503	2.38786651
964	0.75247726	4.21704503	2.38786651
965	0.75247726	4.21704503	2.38786651
966	0.75247726	4.21704503	2.38786651
967	0.75247726	4.21704503	2.38786651
968	0.75247726	4.21704503	2.38786651
969	0.75247726	4.21704503	2.38786651
970	0.75247726	4.21704503	2.38786651
971	0.75247726	4.21704503	2.38786651
972	0.75247726	4.21704503	2.38786651
973	0.75247726	4.21704503	2.38786651
974	0.75247726	4.21704503	2.38786651
975	0.75247726	4.21704503	2.38786651
976	0.75247726	4.21704503	2.38786651
977	0.75247726	4.21704503	2.38786651
978	0.75247726	4.21704503	2.38786651
979	0.75247726	4.21704503	2.38786651
980	0.75247726	4.21704503	2.38786651
981	0.75247726	4.21704503	2.38786651
982	0.75247726	4.21704503	2.38786651
983	0.75247726	4.21704503	2.38786651
984	0.75247726	4.21704503	2.38786651
985	0.75247726	4.21704503	2.38786651
986	0.75247726	4.21704503	2.38786651
987	0.75247726	4.21704503	2.38786651
988	0.74990733	3.97980953	2.38450032
989	0.74990733	3.97980953	2.38450032
990	0.74990733	3.97980953	2.38450032
991	0.74990733	3.97980953	2.38450032
992	0.74990733	3.97980953	2.38450032
993	0.74990733	3.97980953	2.38450032
994	0.74990733	3.78893987	2.38450032
995	0.74990733	3.78893987	2.38450032
996	0.74990733	3.78893987	2.38450032
997	0.74990733	3.78893987	2.38450032
998	0.74990733	3.78893987	2.38450032
999	0.74990733	3.78893987	2.38450032
1000	0.74655921	3.72504400	2.38450032
1001	0.74655921	3.72504400	2.38450032
1002	0.74655921	3.72504400	2.39491230
1003	0.74655921	3.72504400	2.39491230
1004	0.74655921	3.72504400	2.39491230
1005	0.74655921	3.72504400	2.39491230
1006	0.74655921	3.72504400	2.39491230
1007	0.72103890	3.64720707	2.43596023
1008	0.72103890	3.64720707	2.43596023
1009	0.72103890	3.64720707	2.43596023
1010	0.72103890	3.64720707	2.43596023
1011	0.72103890	3.64720707	2.43596023
1012	0.72103890	3.64720707	2.43596023
1013	0.72103890	3.64720707	2.43596023
1014	0.72103890	3.64720707	2.43596023
1015	0.72103890	3.64720707	2.43596023
1016	0.72103890	3.64720707	2.43596023
1017	0.72103890	3.64720707	2.43596023
1018	0.72103890	3.64720707	2.43596023
1019	0.65127654	3.19151369	2.43596023
1020	0.65127654	3.19151369	2.43596023
1021	0.65127654	3.19151369	2.43596023
1022	0.65127654	3.19151369	2.43596023
1023	0.65127654	3.19151369	2.43596023
1024	0.65127654	3.19151369	2.43596023
1025	0.65127654	3.19151369	2.43596023
1026	0.65127654	3.19151369	2.43596023
1027	0.65127654	3.19151369	2.43596023
1028	0.65127654	3.19151369	2.43596023
1029	0.65127654	3.19151369	2.43596023
1030	0.65127654	3.19151369	2.43596023
1031	0.65127654	3.19151369	2.43596023
1032	0.65127654	3.19151369	2.43596023
1033	0.65127654	3.19151369	2.43596023
1034	0.65127654	3.19151369	2.43596023
1035	0.65127654	3.19151369	2.43596023
1036	0.65127654	3.19151369	2.43596023
1037	0.65127654	3.19151369	2.43596023
1038	0.65127654	3.19151369	2.43596023
1039	0.67266134	3.23323550	2.43596023
1040	0.67266134	3.23323550	2.43596023
1041	0.67266134	3.23323550	2.43596023
1042	0.67266134	3.23323550	2.43596023
1043	0.67266134	3.23323550	2.43596023
1044	0.67266134	3.23323550	2.43596023
1045	0.67266134	3.23323550	2.43596023
1046	0.67266134	3.23323550	2.43596023
1047	0.67266134	3.23323550	2.43596023
1048	0.67266134	3.23323550	2.43596023
1049	0.67266134	3.23323550	2.43596023
1050	0.67266134	3.15562209	2.45601241
1051	0.67266134	3.15562209	2.45601241
1052	0.67266134	3.15562209	2.45601241
1053	0.67266134	3.15562209	2.45601241
1054	0.67266134	3.15562209	2.45601241
1055	0.67266134	3.15562209	2.45601241
1056	0.67266134	3.15562209	2.45601241
1057	0.67266134	3.15562209	2.45601241
1058	0.70347010	2.91106027	2.45427906
1059	0.70347010	2.91106027	2.45427906
1060	0.70347010	2.91106027	2.48558445
1061	0.70347010	2.91106027	2.48558445
1062	0.70347010	2.91106027	2.48558445
1063	0.65605428	2.91106027	2.48558445
1064	0.65605428	2.91106027	2.48558445
1065	0.65605428	2.91106027	2.48558445
1066	0.65605428	2.91106027	2.48558445
1067	0.65605428	2.91106027	2.48558445
1068	0.65605428	2.91106027	2.48558445
1069	0.65605428	2.91106027	2.48558445
1070	0.65605428	2.91106027	2.48558445
1071	0.65605428	2.91106027	2.48558445
1072	0.65605428	2.91106027	2.48558445
1073	0.65605428	2.91106027	2.48558445
1074	0.65161400	2.73484926	2.47313007
1075	0.65161400	2.73484926	2.47313007
1076	0.65161400	2.73484926	2.47313007
1077	0.65161400	2.73484926	2.47313007
1078	0.65161400	2.73484926	2.47313007
1079	0.65161400	2.73484926	2.47313007
1080	0.65161400	2.73484926	2.47313007
1081	0.65161400	2.73484926	2.47313007
1082	0.65161400	2.73484926	2.47313007
1083	0.65161400	2.73484926	2.47313007
1084	0.69063739	2.73484926	2.48633898
1085	0.69063739	2.73484926	2.48633898
1086	0.69063739	2.73484926	2.48633898
1087	0.69063739	2.73484926	2.48633898
1088	0.69063739	2.73484926	2.48633898
1089	0.69063739	2.73484926	2.48633898
1090	0.69063739	2.73484926	2.48633898
1091	0.69063739	2.73484926	2.48633898
1092	0.66101366	2.73484926	2.48633898
1093	0.66101366	2.73484926	2.48633898
1094	0.66101366	2.73484926	2.48633898
1095	0.66101366	2.73484926	2.48633898
1096	0.66101366	2.73484926	2.48633898
1097	0.66101366	2.73484926	2.48633898
1098	0.66101366	2.73484926	2.48633898
1099	0.66101366	2.73484926	2.48633898
1100	0.66101366	2.73484926	2.48633898
1101	0.66101366	2.73484926	2.48633898
1102	0.66101366	2.73484926	2.48633898
1103	0.66101366	2.73484926	2.48633898
1104	0.66101366	2.73484926	2.48633898
1105	0.66101366	2.73484926	2.48633898
1106	0.66101366	2.73484926	2.48633898
1107	0.66101366	2.73484926	2.48633898
1108	0.66101366	2.73484926	2.48633898
1109	0.66101366	2.73484926	2.48633898
1110	0.66101366	2.73484926	2.48633898
1111	0.66101366	2.73484926	2.48633898
1112	0.66101366	2.73484926	2.48633898
1113	0.66101366	2.73484926	2.48633898
1114	0.66101366	2.73484926	2.48633898
1115	0.66101366	2.73484926	2.48633898
1116	0.66101366	2.73484926	2.48633898
1117	0.66101366	2.73484926	2.48633898
1118	0.66101366	2.73484926	2.48633898
1119	0.66101366	2.73484926	2.48633898
1120	0.66101366	2.73484926	2.48633898
1121	0.66101366	2.73484926	2.48633898
1122	0.66101366	2.73484926	2.48633898
1123	0.66101366	2.73484926	2.48633898
1124	0.66101366	2.73484926	2.48633898
1125	0.66101366	2.73484926	2.48633898
1126	0.66101366	2.73484926	2.48633898
1127	0.66101366	2.73484926	2.48633898
1128	0.66101366	2.73484926	2.48633898
1129	0.66101366	2.73484926	2.48633898
1130	0.66101366	2.73484926	2.48633898
1131	0.66101366	2.73484926	2.48633898
1132	0.66101366	2.73484926	2.48633898
1133	0.66101366	2.73484926	2.48633898
1134	0.66101366	2.73484926	2.48633898
1135	0.66101366	2.73484926	2.48633898
1136	0.66101366	2.73484926	2.48633898
1137	0.66101366	2.73484926	2.48633898
1138	0.66101366	2.73484926	2.48633898
1139	0.66101366	2.73484926	2.48633898
1140	0.66101366	2.73484926	2.48633898
1141	0.66101366	2.73484926	2.48633898
1142	0.66101366	2.73484926	2.48633898
1143	0.66101366	2.73484926	2.48633898
1144	0.66101366	2.73484926	2.48633898
1145	0.66101366	2.73484926	2.48633898
1146	0.66101366	2.73484926	2.48633898
1147	0.66101366	2.73484926	2.48633898
1148	0.66101366	2.73484926	2.48633898
1149	0.66101366	2.73484926	2.48633898
1150	0.66101366	2.73484926	2.48633898
1151	0.66101366	2.73484926	2.48633898
1152	0.66101366	2.73484926	2.48633898
1153	0.66101366	2.73484926	2.48633898
1154	0.66101366	2.73484926	2.48633898
1155	0.66101366	2.73484926	2.48633898
1156	0.66101366	2.73484926	2.48633898
1157	0.66101366	2.73484926	2.48633898
1158	0.66101366	2.73484926	2.48633898
1159	0.66101366	2.73484926	2.48633898
1160	0.66101366	2.73484926	2.48633898
1161	0.66101366	2.73484926	2.48633898
1162	0.66101366	2.73484926	2.48633898
1163	0.66101366	2.73484926	2.48633898
1164	0.66101366	2.73484926	2.48633898
1165	0.66101366	2.73484926	2.48633898
1166	0.66101366	2.73484926	2.48633898
1167	0.66101366	2.73484926	2.48633898
1168	0.66101366	2.73484926	2.48633898
1169	0.63152765	2.72072180	2.49681222
1170	0.63152765	2.72072180	2.49681222
1171	0.63152765	2.72072180	2.49681222
1172	0.63152765	2.72072180	2.49681222
1173	0.63152765	2.72072180	2.49681222
1174	0.63152765	2.72072180	2.49681222
1175	0.63152765	2.72072180	2.49681222
1176	0.63152765	2.72072180	2.49681222
1177	0.63152765	2.72072180	2.49681222
1178	0.63152765	2.72072180	2.49681222
1179	0.63152765	2.72072180	2.49681222
1180	0.63152765	2.72072180	2.49681222
1181	0.63152765	2.72072180	2.49681222
1182	0.63152765	2.72072180	2.49681222
1183	0.63152765	2.72072180	2.49681222
